"rCRA"	"rError"
30661	20
30620	20
30651	20
31250	20
31455	20
30518	20
30958	20
31354	20
31454	20
30566	20
31320	20
30656	20
31508	20
31344	20
31119	20
30366	20
30751	20
30876	20
31448	20
30428	20
30374	20
31395	20
31209	20
31341	20
31467	20
30654	20
31356	20
30727	20
30900	20
30500	20
30925	20
31270	20
30510	20
30588	20
31435	20
31185	20
30956	20
31459	20
31301	20
31000	20
30534	20
31513	20
30745	20
30706	20
31024	20
31385	20
30472	20
30830	20
31248	20
31289	20
30879	20
30720	20
31024	20
31249	20
31205	20
30718	20
30652	20
30910	20
31084	20
31250	20
31103	20
31402	20
31101	20
31236	20
31343	20
31276	20
30557	20
31265	20
30607	20
30631	20
31281	20
31161	20
31485	20
30755	20
30589	20
31237	20
31295	20
31187	20
31240	20
30752	20
