"rCRA"	"rError"
33470	50
33717	50
33523	50
33359	50
33611	50
33477	50
33606	50
33611	50
33641	50
33429	50
33468	50
33284	50
33594	50
33210	50
33393	50
33807	50
33426	50
33680	50
33516	50
33708	50
33505	50
33412	50
33528	50
33647	50
33496	50
33500	50
33694	50
33462	50
33498	50
33776	50
33742	50
33572	50
33639	50
33632	50
33270	50
33882	50
33507	50
33745	50
33745	50
33551	50
33374	50
33568	50
33515	50
33461	50
33633	50
33578	50
33426	50
33540	50
33385	50
33576	50
33601	50
33494	50
33392	50
33490	50
33920	50
33823	50
33428	50
33504	50
33572	50
33531	50
33400	50
33682	50
33715	50
33558	50
33775	50
33283	50
33588	50
33379	50
33549	50
33628	50
33719	50
33518	50
33543	50
33568	50
33391	50
33548	50
33352	50
33694	50
33615	50
33515	50
