"rCRA"	"rError"
33516	20
33382	20
33703	20
33418	20
33459	20
33409	20
33562	20
33340	20
33223	20
33586	20
33397	20
33526	20
33524	20
33370	20
33271	20
33314	20
33556	20
33350	20
33532	20
33507	20
33521	20
33547	20
33156	20
33424	20
33456	20
33537	20
33369	20
33495	20
33358	20
33527	20
33515	20
33408	20
33574	20
33316	20
33404	20
33241	20
33508	20
33367	20
33322	20
33433	20
33605	20
33289	20
33323	20
33627	20
33618	20
33263	20
33289	20
33362	20
33288	20
33616	20
33388	20
33273	20
33589	20
33391	20
33349	20
33453	20
33556	20
33362	20
33459	20
33486	20
33413	20
33479	20
33342	20
33484	20
33268	20
33355	20
33635	20
33355	20
33334	20
33410	20
33565	20
33503	20
33568	20
33394	20
33404	20
33559	20
33650	20
33642	20
33650	20
33355	20
