"rCRA"	"rError"
34439	20
33947	20
34342	20
34257	20
34475	20
33984	20
33544	20
34076	20
34026	20
33973	20
33819	20
34368	20
33960	20
33458	20
33688	20
33741	20
34587	20
33761	20
34499	20
33607	20
34135	20
34031	20
33672	20
33641	20
33701	20
34632	20
34776	20
34240	20
33685	20
34419	20
34581	20
34390	20
34205	20
34284	20
34266	20
34485	20
33855	20
34524	20
34449	20
33984	20
33496	20
34645	20
33769	20
33475	20
33452	20
33634	20
33767	20
33574	20
34689	20
34600	20
34418	20
33728	20
34532	20
33596	20
34253	20
33692	20
34186	20
33604	20
33632	20
34448	20
33766	20
34279	20
33427	20
34257	20
34095	20
33627	20
33502	20
33699	20
34138	20
33493	20
34062	20
34415	20
33525	20
33827	20
34664	20
34213	20
33862	20
34067	20
34402	20
33699	20
