"rCRA"	"rError"
32279	20
33069	20
32330	20
32550	20
32234	20
32166	20
32862	20
32720	20
32431	20
32352	20
32280	20
32103	20
32606	20
32591	20
32293	20
32701	20
32236	20
32537	20
32280	20
32287	20
32647	20
32661	20
32922	20
32508	20
32763	20
32678	20
32435	20
32564	20
32757	20
32248	20
32831	20
32486	20
32169	20
32477	20
32952	20
32622	20
32569	20
32593	20
32684	20
32254	20
32216	20
32175	20
32196	20
32374	20
32481	20
32347	20
32291	20
32602	20
32403	20
32859	20
32670	20
32467	20
32725	20
32358	20
32775	20
32611	20
32125	20
32851	20
32212	20
32603	20
32237	20
32080	20
32845	20
32225	20
32296	20
32264	20
32597	20
32526	20
32324	20
32328	20
32463	20
32460	20
32956	20
32486	20
33062	20
32310	20
32831	20
32136	20
32277	20
32534	20
