"rCRA"	"rError"
28987	20
28399	20
28807	20
28927	20
28643	20
28914	20
29031	20
28798	20
28468	20
28878	20
28265	20
28641	20
29284	20
28867	20
28578	20
28662	20
28543	20
28933	20
28836	20
28325	20
28507	20
28918	20
28377	20
28871	20
28618	20
28985	20
28928	20
28494	20
28098	20
28429	20
29077	20
28564	20
28939	20
28924	20
28650	20
29133	20
28882	20
28630	20
28551	20
29145	20
28543	20
28670	20
28809	20
28719	20
28731	20
29048	20
28577	20
28752	20
29074	20
28327	20
29011	20
29105	20
28541	20
28900	20
29127	20
29133	20
28705	20
29059	20
28459	20
28416	20
28808	20
28555	20
28825	20
28663	20
28353	20
28740	20
28908	20
28341	20
28592	20
28802	20
28296	20
28960	20
28473	20
28893	20
28779	20
29077	20
28607	20
28634	20
28620	20
28902	20
