"rCRA"	"rError"
30157	50
29028	50
29523	50
29972	50
29936	50
29708	50
29465	50
30170	50
30479	50
29626	50
29433	50
30428	50
29937	50
29516	50
29828	50
30226	50
29401	50
30059	50
29746	50
30402	50
29424	50
29318	50
29758	50
29853	50
29564	50
29776	50
30563	50
29634	50
30112	50
30252	50
29882	50
29477	50
30608	50
30483	50
30324	50
30568	50
29693	50
30663	50
30672	50
30515	50
29521	50
30678	50
30522	50
30212	50
29933	50
30455	50
29955	50
30703	50
29903	50
30382	50
29852	50
29231	50
30685	50
29962	50
29528	50
29722	50
30299	50
29280	50
30616	50
30365	50
30141	50
30702	50
29749	50
30563	50
30501	50
30343	50
30399	50
30290	50
29569	50
30304	50
29434	50
30151	50
30170	50
30047	50
30136	50
29635	50
30116	50
29484	50
30665	50
30159	50
