"rCRA"	"rError"
29896	50
30638	50
29948	50
30400	50
30148	50
29787	50
30535	50
30387	50
30383	50
29430	50
29516	50
29136	50
29495	50
30320	50
29554	50
29589	50
30297	50
29986	50
29375	50
30312	50
29247	50
30602	50
29776	50
30723	50
29991	50
29600	50
30115	50
30475	50
29478	50
30595	50
30203	50
29898	50
30465	50
29634	50
30808	50
30048	50
29399	50
30687	50
30592	50
30802	50
30547	50
29400	50
29291	50
30608	50
29829	50
30476	50
29673	50
30791	50
30426	50
29834	50
29295	50
30489	50
29697	50
29740	50
30593	50
30507	50
30658	50
30394	50
30335	50
30351	50
30709	50
30001	50
30199	50
30279	50
29633	50
30544	50
29828	50
30027	50
30203	50
30162	50
30119	50
29529	50
29504	50
30577	50
29482	50
30518	50
29681	50
30181	50
29688	50
30487	50
