"rCRA"	"rError"
6009	20
6030	20
6147	20
5671	20
5232	20
5975	20
5744	20
5981	20
5695	20
5644	20
5744	20
5884	20
6006	20
5619	20
6022	20
6024	20
5255	20
6109	20
5729	20
5399	20
5946	20
5823	20
5925	20
5702	20
5935	20
5713	20
5752	20
5319	20
5558	20
5597	20
5644	20
5503	20
5678	20
5552	20
5759	20
5515	20
5742	20
5810	20
5721	20
5558	20
5341	20
5361	20
5418	20
5760	20
5356	20
5953	20
5961	20
5708	20
5401	20
5788	20
5587	20
5481	20
5780	20
5476	20
5676	20
5674	20
5444	20
6119	20
5959	20
5580	20
5313	20
6144	20
5621	20
5437	20
5412	20
6158	20
6004	20
5577	20
5835	20
5549	20
5707	20
5680	20
5385	20
5586	20
5264	20
5761	20
5366	20
6106	20
5893	20
5912	20
