"rCRA"	"rError"
29424	20
29142	20
29310	20
29531	20
30057	20
29427	20
29695	20
29523	20
29458	20
29553	20
29539	20
29810	20
29761	20
29672	20
29370	20
29435	20
29268	20
29540	20
29457	20
30015	20
29463	20
29291	20
29390	20
30311	20
29572	20
29734	20
29971	20
29491	20
29435	20
29256	20
29913	20
29349	20
29182	20
29223	20
29581	20
29273	20
29357	20
30115	20
29736	20
29876	20
29060	20
29452	20
29218	20
29281	20
29709	20
29678	20
30118	20
30002	20
29438	20
29829	20
29186	20
30391	20
29677	20
30276	20
29725	20
29607	20
29316	20
29717	20
29410	20
29451	20
29844	20
29245	20
29108	20
29465	20
29257	20
30041	20
29282	20
29634	20
30377	20
29870	20
29367	20
29367	20
29266	20
29764	20
30493	20
29484	20
29057	20
29952	20
29357	20
29275	20
