"rCRA"	"rError"
32920	20
33209	20
33248	20
32924	20
32798	20
32832	20
32390	20
32462	20
32240	20
32969	20
32793	20
32828	20
32663	20
32907	20
32973	20
32797	20
32779	20
33107	20
32392	20
32758	20
32758	20
32636	20
32539	20
32416	20
32720	20
32238	20
32764	20
32651	20
32547	20
33015	20
32957	20
32644	20
32362	20
32901	20
32401	20
32832	20
32322	20
32884	20
32508	20
32493	20
32382	20
32460	20
32821	20
32604	20
32696	20
32749	20
32895	20
32508	20
32446	20
33058	20
32519	20
32417	20
32688	20
32838	20
32858	20
32364	20
32807	20
32906	20
32547	20
32966	20
32737	20
32804	20
33022	20
32689	20
32918	20
32406	20
32223	20
32516	20
32916	20
32776	20
33052	20
32410	20
32768	20
32294	20
32404	20
32361	20
33054	20
32960	20
32969	20
32878	20
