"rCRA"	"rError"
28771	50
28728	50
29396	50
29109	50
28788	50
28851	50
29111	50
28979	50
28920	50
29178	50
29278	50
28881	50
28939	50
28659	50
29337	50
29140	50
28924	50
28965	50
28871	50
28867	50
28698	50
29155	50
28612	50
29073	50
28915	50
28773	50
29161	50
29030	50
28852	50
28969	50
29357	50
29279	50
28750	50
28950	50
29140	50
29047	50
29265	50
28876	50
28561	50
28975	50
29238	50
28965	50
28939	50
28753	50
29457	50
28937	50
28983	50
28895	50
28817	50
29189	50
28689	50
28865	50
28837	50
28999	50
28938	50
28978	50
28821	50
28605	50
28749	50
28469	50
28924	50
28893	50
29140	50
28845	50
28980	50
28772	50
29031	50
28676	50
28772	50
29144	50
28811	50
28744	50
28728	50
28976	50
29142	50
28759	50
28630	50
28746	50
28701	50
29196	50
