"rCRA"	"rError"
33249	50
33334	50
33417	50
33184	50
33519	50
33262	50
33439	50
33218	50
33476	50
33623	50
33214	50
33366	50
33212	50
33199	50
33383	50
33544	50
33398	50
33210	50
33595	50
33523	50
33744	50
33256	50
33587	50
33274	50
33525	50
33255	50
33229	50
33432	50
33468	50
33254	50
33423	50
33277	50
33441	50
33378	50
33465	50
33417	50
33612	50
33668	50
33408	50
33369	50
33669	50
33546	50
33515	50
33246	50
33411	50
33360	50
33502	50
33447	50
33295	50
33032	50
33378	50
33358	50
33557	50
33567	50
33440	50
33428	50
33318	50
33551	50
33445	50
33667	50
33354	50
33479	50
33416	50
33602	50
33432	50
33432	50
33452	50
33495	50
33593	50
33389	50
33445	50
33499	50
33564	50
33312	50
33472	50
33428	50
33318	50
33557	50
33486	50
33286	50
