"rCRA"	"rError"
31621	50
31622	50
31759	50
31888	50
31302	50
31563	50
32202	50
31903	50
31337	50
31347	50
31449	50
31914	50
31919	50
31812	50
31473	50
31576	50
31554	50
31676	50
32296	50
32223	50
32020	50
31302	50
32078	50
31859	50
31782	50
31433	50
31476	50
31303	50
31822	50
31358	50
31477	50
31869	50
31383	50
32050	50
32217	50
31939	50
32108	50
31527	50
31134	50
31758	50
31294	50
31310	50
32039	50
31417	50
31558	50
31820	50
31497	50
31643	50
31798	50
32116	50
31139	50
32085	50
31437	50
32096	50
31636	50
31494	50
32137	50
31503	50
31375	50
31929	50
31706	50
31645	50
31373	50
31868	50
31493	50
32181	50
31731	50
32108	50
31118	50
31429	50
31381	50
32065	50
32188	50
31246	50
31600	50
31532	50
31524	50
31527	50
31873	50
31630	50
