"rCRA"	"rError"
33358	50
33493	50
33429	50
33680	50
33420	50
33406	50
33609	50
33651	50
33280	50
33491	50
33559	50
33716	50
33346	50
33868	50
33257	50
33503	50
33442	50
33661	50
33571	50
33434	50
33249	50
33327	50
33312	50
33261	50
33562	50
33643	50
33762	50
33261	50
33539	50
33766	50
33805	50
33073	50
33499	50
33483	50
33623	50
33457	50
33516	50
33314	50
33614	50
33413	50
33407	50
33400	50
33287	50
33726	50
33654	50
33623	50
33197	50
33427	50
33490	50
33557	50
33524	50
33418	50
33600	50
33312	50
33440	50
33540	50
33752	50
33426	50
33515	50
33349	50
33376	50
33297	50
33620	50
33435	50
33262	50
33297	50
33510	50
33648	50
33579	50
33557	50
33403	50
33290	50
33465	50
33409	50
33256	50
33436	50
33465	50
33422	50
33387	50
33722	50
