"rCRA"	"rError"
3369	50
3415	50
3397	50
3167	50
3240	50
3318	50
3745	50
3355	50
3865	50
3589	50
3586	50
3503	50
3662	50
3508	50
3067	50
3684	50
3081	50
3056	50
3445	50
3245	50
3497	50
3124	50
3027	50
3428	50
3446	50
3139	50
3423	50
3355	50
3043	50
3046	50
3513	50
3465	50
3516	50
3310	50
3712	50
3176	50
3009	50
3517	50
3297	50
3362	50
3396	50
2943	50
3637	50
3064	50
3379	50
3469	50
3857	50
3188	50
3442	50
3504	50
3266	50
3048	50
3315	50
3493	50
3406	50
3394	50
3187	50
3036	50
3483	50
3372	50
3676	50
3467	50
3104	50
3328	50
3401	50
3026	50
3367	50
3422	50
3116	50
3470	50
3727	50
3446	50
3167	50
3537	50
3633	50
3336	50
3772	50
3517	50
3665	50
3086	50
