"rCRA"	"rError"
8702	50
9359	50
9214	50
9188	50
9338	50
8800	50
9307	50
8886	50
8732	50
8871	50
8776	50
8896	50
9399	50
9008	50
9013	50
8954	50
9410	50
8903	50
9409	50
8765	50
9007	50
8842	50
8724	50
8856	50
8927	50
9100	50
8720	50
9239	50
9258	50
8907	50
8882	50
8797	50
9234	50
9204	50
8927	50
8771	50
8825	50
8751	50
8747	50
8809	50
8776	50
8887	50
8853	50
8881	50
9081	50
8711	50
9322	50
9393	50
9234	50
9401	50
8957	50
8829	50
8920	50
8882	50
9069	50
8653	50
8804	50
8788	50
8781	50
9229	50
9326	50
8858	50
9197	50
8797	50
9369	50
8771	50
8985	50
8898	50
8899	50
8750	50
8885	50
8858	50
9302	50
8709	50
8973	50
8963	50
9285	50
8973	50
8774	50
9209	50
