"rCRA"	"rError"
8867	20
8915	20
8425	20
8645	20
8859	20
8449	20
8773	20
8705	20
9222	20
8884	20
8501	20
8916	20
8920	20
8461	20
8787	20
8398	20
9119	20
8684	20
8689	20
8735	20
8322	20
8685	20
9033	20
8877	20
9074	20
8809	20
9224	20
8401	20
8718	20
9213	20
8362	20
8399	20
8855	20
9184	20
8358	20
8929	20
8671	20
8787	20
8878	20
8707	20
8919	20
8796	20
8832	20
8827	20
8672	20
8408	20
8992	20
8893	20
8729	20
8833	20
8853	20
8770	20
8405	20
8853	20
8903	20
8794	20
8696	20
8921	20
9094	20
8780	20
8351	20
8532	20
8676	20
8348	20
8874	20
8667	20
8820	20
8758	20
8759	20
8389	20
8916	20
8856	20
8880	20
8727	20
8380	20
8716	20
9108	20
8704	20
8494	20
8792	20
