"rCRA"	"rError"
30101	50
30232	50
30439	50
29841	50
30574	50
30615	50
30784	50
30293	50
30631	50
30115	50
29530	50
29842	50
30414	50
29792	50
30568	50
30433	50
30102	50
29615	50
29610	50
30585	50
29591	50
30186	50
30153	50
30740	50
30201	50
29913	50
30050	50
30008	50
30554	50
29890	50
30127	50
30458	50
30571	50
29961	50
30282	50
29944	50
30260	50
29715	50
30681	50
30616	50
30576	50
29692	50
29983	50
30670	50
29493	50
29634	50
29346	50
29720	50
30700	50
30478	50
30798	50
30296	50
29469	50
30272	50
29877	50
30254	50
30152	50
30541	50
30592	50
30448	50
30503	50
30547	50
30221	50
30576	50
30427	50
29720	50
29761	50
29437	50
30015	50
29661	50
29472	50
30459	50
29657	50
29609	50
29981	50
29629	50
30425	50
30297	50
30677	50
30368	50
