"rCRA"	"rError"
31101	50
30905	50
31064	50
30572	50
31361	50
30713	50
30913	50
30845	50
31165	50
31306	50
30608	50
31246	50
31425	50
30636	50
30597	50
31454	50
30455	50
31821	50
30657	50
31138	50
30628	50
30406	50
31138	50
30727	50
31461	50
31251	50
30533	50
30793	50
31312	50
30440	50
31293	50
30641	50
30649	50
30738	50
31448	50
31369	50
31114	50
31426	50
31460	50
30524	50
30889	50
30733	50
30484	50
31230	50
31331	50
31312	50
31434	50
31465	50
31302	50
30685	50
30720	50
30402	50
31056	50
30557	50
31332	50
31314	50
30595	50
30576	50
30804	50
31375	50
31480	50
31520	50
30715	50
31245	50
31029	50
31234	50
30484	50
31053	50
31269	50
31381	50
30681	50
31342	50
30590	50
31215	50
31336	50
31251	50
31271	50
30371	50
31129	50
31083	50
