"rCRA"	"rError"
8676	50
8258	50
8738	50
8710	50
8975	50
8407	50
8711	50
8206	50
8193	50
8424	50
8994	50
8659	50
8921	50
8741	50
8772	50
8873	50
8744	50
8773	50
8880	50
8763	50
8299	50
8733	50
8312	50
8953	50
8772	50
8781	50
8260	50
8787	50
8771	50
8835	50
8823	50
8741	50
8259	50
8158	50
8894	50
8991	50
8961	50
8832	50
8294	50
8345	50
8366	50
8683	50
8802	50
8779	50
8778	50
8985	50
8330	50
8725	50
8715	50
8750	50
8278	50
8857	50
8255	50
8921	50
8269	50
8427	50
8287	50
8884	50
8772	50
8470	50
8905	50
8346	50
8473	50
8725	50
8915	50
8636	50
8849	50
8648	50
8854	50
8493	50
8685	50
8852	50
8771	50
8894	50
8929	50
8945	50
8268	50
8346	50
8831	50
8319	50
