"rCRA"	"rError"
4853	20
4985	20
4698	20
4956	20
4550	20
4913	20
4612	20
4560	20
4779	20
4742	20
4526	20
4527	20
4793	20
4477	20
4692	20
4667	20
4919	20
4967	20
4664	20
4669	20
4723	20
4361	20
4418	20
4464	20
4149	20
4693	20
4364	20
4945	20
4717	20
4695	20
4362	20
5000	20
4423	20
4179	20
4360	20
4422	20
4182	20
4340	20
4675	20
4491	20
4455	20
4100	20
4471	20
4771	20
4951	20
4376	20
4597	20
4453	20
4444	20
4444	20
4854	20
4904	20
4408	20
4111	20
4351	20
4483	20
4189	20
4693	20
4121	20
4782	20
4582	20
4933	20
4465	20
5003	20
4450	20
5000	20
4726	20
4465	20
4181	20
4344	20
4506	20
4484	20
4495	20
4992	20
4729	20
4435	20
4212	20
4234	20
4706	20
4337	20
