"rCRA"	"rError"
29071	50
29531	50
29160	50
29141	50
29278	50
29246	50
29213	50
29934	50
29288	50
29270	50
29362	50
29873	50
29140	50
29661	50
30068	50
29814	50
29683	50
29678	50
29333	50
29213	50
30029	50
29282	50
29095	50
29151	50
29225	50
30129	50
29439	50
29660	50
29428	50
29531	50
29699	50
29066	50
29781	50
30208	50
29786	50
29445	50
30224	50
29141	50
29342	50
29613	50
29842	50
29329	50
30377	50
29125	50
29140	50
29715	50
29408	50
29055	50
29898	50
29447	50
30249	50
29355	50
29110	50
29996	50
29283	50
29298	50
29306	50
29020	50
28958	50
29278	50
29758	50
29228	50
29329	50
29094	50
29342	50
29418	50
29792	50
29963	50
29672	50
29864	50
29409	50
29518	50
29245	50
29818	50
29497	50
29394	50
29573	50
29153	50
29643	50
29356	50
