"rCRA"	"rError"
30762	20
30614	20
31211	20
30914	20
30632	20
30954	20
31165	20
30913	20
30547	20
30934	20
31255	20
31208	20
30534	20
30824	20
31249	20
30478	20
31071	20
31355	20
31256	20
30710	20
30574	20
30629	20
30539	20
30802	20
30447	20
30783	20
30364	20
30724	20
30603	20
30374	20
30422	20
31071	20
31105	20
31229	20
31146	20
30982	20
31302	20
30862	20
31379	20
30651	20
30877	20
30675	20
30874	20
31384	20
30337	20
31124	20
31226	20
31238	20
30924	20
30415	20
30828	20
30707	20
31227	20
30601	20
31483	20
30838	20
30886	20
31173	20
30330	20
30678	20
31031	20
31300	20
30769	20
30794	20
31206	20
30564	20
31082	20
30510	20
31183	20
31255	20
30436	20
30466	20
30492	20
30456	20
31041	20
30529	20
30761	20
31211	20
31167	20
31302	20
