"rCRA"	"rError"
32418	50
31801	50
32334	50
32375	50
32649	50
31726	50
32270	50
32241	50
32013	50
31401	50
32539	50
32337	50
32326	50
31450	50
32203	50
31987	50
32435	50
32216	50
32233	50
32527	50
32250	50
32209	50
31764	50
31878	50
32092	50
32136	50
32344	50
32201	50
32525	50
32283	50
31524	50
31894	50
31795	50
31770	50
32289	50
32309	50
31736	50
31527	50
32527	50
32403	50
31793	50
32164	50
32400	50
31609	50
32000	50
32035	50
32202	50
32568	50
32371	50
31899	50
32332	50
31373	50
32381	50
31866	50
32456	50
32311	50
32197	50
31903	50
32394	50
32026	50
32619	50
31486	50
31590	50
32090	50
31603	50
31745	50
31671	50
32462	50
32146	50
31979	50
31354	50
31550	50
32517	50
32068	50
32186	50
31483	50
32736	50
32606	50
32471	50
31600	50
