"rCRA"	"rError"
8628	50
8011	50
8217	50
8297	50
8292	50
8128	50
8228	50
8057	50
8245	50
7928	50
7931	50
8196	50
8353	50
8278	50
8431	50
8689	50
8296	50
7870	50
7957	50
8238	50
8114	50
7972	50
8147	50
8484	50
8734	50
7919	50
8581	50
8250	50
8616	50
8159	50
8193	50
8317	50
8686	50
8637	50
8226	50
8098	50
8649	50
8768	50
7966	50
8132	50
8197	50
8010	50
8297	50
8637	50
8303	50
8311	50
8332	50
8772	50
8108	50
8077	50
8223	50
8385	50
8157	50
8164	50
8082	50
8100	50
8152	50
7989	50
8204	50
8306	50
7912	50
8091	50
8127	50
8106	50
8218	50
8320	50
8183	50
7997	50
8521	50
8474	50
8356	50
8144	50
8219	50
8597	50
8133	50
8054	50
8748	50
7981	50
8594	50
8149	50
