"rCRA"	"rError"
3389	50
3873	50
3835	50
3861	50
3466	50
3423	50
3240	50
3349	50
3290	50
3364	50
3290	50
3929	50
3439	50
3540	50
3342	50
3207	50
3764	50
3488	50
3837	50
3236	50
3704	50
3560	50
3713	50
3729	50
3443	50
3684	50
3411	50
3244	50
3284	50
3655	50
3626	50
3212	50
3756	50
3744	50
3413	50
3695	50
3587	50
3616	50
3054	50
3813	50
3889	50
3425	50
3765	50
3746	50
3803	50
3501	50
3765	50
3230	50
3115	50
3779	50
3262	50
3746	50
3610	50
3176	50
3121	50
3871	50
3384	50
3320	50
3281	50
3263	50
3505	50
3428	50
3510	50
3327	50
3849	50
3772	50
3551	50
3377	50
3764	50
3041	50
3397	50
3953	50
3361	50
3165	50
3130	50
3349	50
3238	50
3835	50
3342	50
3418	50
