"rCRA"	"rError"
33847	50
33501	50
33604	50
33608	50
33562	50
33437	50
33601	50
33599	50
33684	50
33684	50
33708	50
33580	50
33578	50
33631	50
33865	50
33616	50
33572	50
33472	50
33674	50
33668	50
33871	50
33602	50
33613	50
33527	50
33940	50
33499	50
33519	50
33491	50
33606	50
33654	50
33413	50
33713	50
33667	50
33755	50
33433	50
33372	50
33725	50
33201	50
33729	50
33595	50
33821	50
33543	50
33421	50
33364	50
33478	50
33727	50
33691	50
33296	50
33772	50
33541	50
33827	50
33081	50
33528	50
33310	50
33402	50
33637	50
33550	50
33605	50
33616	50
33494	50
33912	50
34039	50
33731	50
33551	50
33500	50
33389	50
33563	50
33481	50
33775	50
33563	50
33755	50
33468	50
34032	50
33545	50
33803	50
33700	50
33513	50
34178	50
33771	50
33755	50
