"rCRA"	"rError"
25496	50
25137	50
25330	50
25376	50
25135	50
25299	50
25339	50
25246	50
25339	50
24814	50
25410	50
25318	50
25245	50
24880	50
25434	50
25255	50
25382	50
25047	50
24827	50
24825	50
25311	50
25199	50
25345	50
25252	50
25239	50
25393	50
24964	50
25358	50
25309	50
24891	50
25725	50
25250	50
25248	50
25264	50
25103	50
25137	50
25325	50
25537	50
25332	50
25079	50
25039	50
24798	50
25256	50
25351	50
25164	50
25548	50
25193	50
25422	50
25537	50
25313	50
25791	50
25479	50
25366	50
25336	50
25285	50
25751	50
25232	50
25292	50
25375	50
25717	50
25135	50
25209	50
25613	50
25214	50
25323	50
25460	50
24834	50
25251	50
25250	50
25219	50
25375	50
25273	50
25221	50
25403	50
25297	50
24900	50
25610	50
25239	50
25461	50
25357	50
