"rCRA"	"rError"
3157	20
2711	20
3297	20
2896	20
2706	20
2846	20
3146	20
3239	20
2635	20
2490	20
2878	20
2854	20
3289	20
3023	20
2934	20
2899	20
3118	20
2617	20
2445	20
2781	20
2491	20
3063	20
2677	20
2820	20
2816	20
2835	20
2807	20
3010	20
3351	20
2874	20
2731	20
2982	20
2984	20
2978	20
2723	20
3013	20
3216	20
2972	20
2446	20
3020	20
2809	20
3013	20
2994	20
2900	20
2802	20
3186	20
3227	20
2773	20
2470	20
2722	20
2708	20
2882	20
3111	20
3215	20
2799	20
3298	20
2960	20
3172	20
2516	20
3337	20
2776	20
3072	20
2491	20
2727	20
3078	20
2740	20
3333	20
2974	20
2583	20
2893	20
3298	20
2899	20
3168	20
2914	20
2818	20
2777	20
3289	20
2697	20
3356	20
2660	20
