"rCRA"	"rError"
28471	50
28110	50
28222	50
28273	50
28183	50
28332	50
27795	50
27659	50
28066	50
27769	50
28026	50
27857	50
28253	50
28313	50
27531	50
27882	50
28276	50
28372	50
28306	50
28237	50
28217	50
28154	50
28024	50
28472	50
28172	50
28429	50
28015	50
28123	50
28177	50
27973	50
27819	50
28433	50
28025	50
28056	50
28145	50
28315	50
28472	50
27997	50
28116	50
28432	50
28167	50
28035	50
28199	50
28101	50
28397	50
28258	50
28164	50
28441	50
28456	50
28405	50
28145	50
28552	50
28328	50
28408	50
28072	50
27955	50
28387	50
28222	50
28027	50
28407	50
27947	50
28287	50
28310	50
28546	50
28442	50
27996	50
28637	50
28515	50
28340	50
27999	50
28463	50
28313	50
27977	50
27956	50
28157	50
27669	50
28384	50
28180	50
28070	50
28334	50
