"rCRA"	"rError"
6647	50
6965	50
6854	50
7041	50
6457	50
6615	50
6319	50
7118	50
7296	50
7398	50
6460	50
6833	50
6966	50
6648	50
7069	50
7379	50
6830	50
6537	50
6811	50
6757	50
7284	50
7113	50
6870	50
7257	50
7064	50
7330	50
7349	50
7439	50
6970	50
6851	50
6693	50
6987	50
6710	50
6618	50
7302	50
7188	50
7039	50
7202	50
7036	50
6761	50
7001	50
6885	50
7048	50
6560	50
6459	50
7279	50
6590	50
6830	50
6200	50
7308	50
7036	50
6613	50
6931	50
7028	50
6763	50
6991	50
6491	50
7259	50
7099	50
6893	50
6828	50
6547	50
6343	50
7269	50
6938	50
7168	50
6856	50
6573	50
6421	50
7295	50
6766	50
7065	50
6353	50
7273	50
7261	50
7064	50
6963	50
6597	50
6928	50
7040	50
