"rCRA"	"rError"
2435	20
2939	20
2576	20
2458	20
3236	20
2514	20
2467	20
2975	20
2883	20
2830	20
2875	20
2432	20
2695	20
3003	20
3131	20
2873	20
2475	20
2513	20
2817	20
3280	20
2927	20
2519	20
2961	20
2964	20
2916	20
2869	20
2484	20
3033	20
2844	20
2524	20
2931	20
3093	20
2452	20
2798	20
3233	20
2829	20
2690	20
2438	20
2448	20
2820	20
3168	20
3106	20
3203	20
2693	20
2734	20
2757	20
3189	20
2499	20
2906	20
2477	20
2813	20
3206	20
2956	20
2843	20
3020	20
2806	20
2540	20
2915	20
2870	20
2753	20
2887	20
2931	20
3042	20
3008	20
2904	20
3072	20
2468	20
2579	20
2946	20
2455	20
2885	20
3026	20
3110	20
3221	20
2668	20
2764	20
3186	20
2756	20
2477	20
2750	20
