"rCRA"	"rError"
30464	20
30585	20
31237	20
30566	20
30741	20
30824	20
30864	20
30785	20
30374	20
31020	20
30915	20
30549	20
31074	20
31018	20
30956	20
30998	20
30730	20
30908	20
30756	20
30670	20
30475	20
30846	20
30515	20
30734	20
30618	20
31339	20
30609	20
31216	20
31109	20
31320	20
30317	20
31270	20
30688	20
30531	20
30555	20
31074	20
30573	20
30831	20
30940	20
30277	20
30793	20
31268	20
30934	20
30762	20
31152	20
30858	20
31219	20
31389	20
30466	20
30694	20
30678	20
30682	20
30670	20
30741	20
31309	20
30754	20
31273	20
31334	20
31116	20
30555	20
31147	20
31108	20
30591	20
30791	20
30635	20
31248	20
30661	20
31293	20
30627	20
30532	20
30988	20
30996	20
30654	20
31173	20
30734	20
30649	20
31364	20
31230	20
31305	20
30615	20
