"rCRA"	"rError"
27628	20
26633	20
27606	20
27516	20
27419	20
27026	20
27692	20
27420	20
26991	20
27605	20
27165	20
27547	20
26406	20
27677	20
27686	20
27301	20
27380	20
26854	20
27319	20
26962	20
26500	20
26742	20
27303	20
27441	20
27508	20
27964	20
27433	20
27700	20
27486	20
26565	20
26426	20
27578	20
27498	20
27830	20
26424	20
28029	20
27575	20
27588	20
26499	20
27495	20
27141	20
27297	20
27605	20
26731	20
27611	20
27568	20
26660	20
27367	20
26828	20
27447	20
27426	20
26710	20
27651	20
27536	20
26645	20
27503	20
26582	20
27622	20
27640	20
26538	20
27538	20
26626	20
26762	20
27160	20
27268	20
27420	20
27518	20
27668	20
26402	20
27474	20
26582	20
26406	20
26410	20
26536	20
27502	20
27561	20
27447	20
27629	20
27604	20
27730	20
