"rCRA"	"rError"
33241	50
33652	50
33297	50
33241	50
33427	50
33523	50
33515	50
32986	50
33403	50
33283	50
33316	50
33525	50
33453	50
33518	50
33191	50
33465	50
33515	50
33439	50
33310	50
33068	50
33592	50
33705	50
33466	50
33078	50
33390	50
33475	50
33584	50
33168	50
33302	50
33383	50
33420	50
33275	50
33447	50
33034	50
33391	50
33434	50
33365	50
33508	50
33140	50
33253	50
33123	50
33298	50
33420	50
33313	50
33307	50
33374	50
33331	50
33292	50
33307	50
33051	50
33588	50
33466	50
33120	50
33434	50
33348	50
33194	50
33455	50
33284	50
33615	50
33362	50
33362	50
33599	50
33278	50
33316	50
33294	50
33114	50
33488	50
33285	50
33202	50
33470	50
33214	50
33420	50
33182	50
33298	50
33368	50
33399	50
33479	50
33281	50
33413	50
33477	50
