"rCRA"	"rError"
31438	50
31365	50
31794	50
31385	50
31717	50
31194	50
31687	50
31750	50
31227	50
31253	50
31865	50
31366	50
31500	50
31719	50
31444	50
31986	50
31161	50
31646	50
31556	50
31474	50
31445	50
31347	50
31609	50
31571	50
31366	50
31706	50
31533	50
31640	50
31358	50
31068	50
31907	50
31524	50
31824	50
32014	50
31247	50
31446	50
32326	50
31248	50
31945	50
31543	50
31381	50
31390	50
32211	50
31277	50
31697	50
31699	50
31902	50
32032	50
31307	50
32360	50
31566	50
31477	50
31442	50
31324	50
31240	50
31493	50
31204	50
31285	50
31546	50
31617	50
32027	50
31464	50
31273	50
31717	50
31498	50
31065	50
31779	50
31549	50
31357	50
31153	50
31320	50
31598	50
31464	50
31751	50
31391	50
31998	50
31351	50
31492	50
31085	50
32098	50
