"rCRA"	"rError"
28168	20
27919	20
28031	20
28111	20
28192	20
28134	20
27386	20
28026	20
28031	20
28221	20
28317	20
27739	20
28323	20
28236	20
28029	20
27946	20
27593	20
27955	20
27339	20
28066	20
27556	20
28065	20
28103	20
27370	20
28432	20
28335	20
28024	20
27543	20
27863	20
27945	20
28319	20
28482	20
28394	20
27966	20
27971	20
28119	20
27983	20
27838	20
28223	20
28093	20
28137	20
28358	20
28199	20
27436	20
27969	20
27659	20
27678	20
27408	20
27521	20
28382	20
27573	20
27776	20
27634	20
27533	20
27609	20
28202	20
27654	20
27715	20
27547	20
27390	20
27730	20
28440	20
28062	20
27534	20
28032	20
27614	20
27467	20
27819	20
28151	20
27715	20
28092	20
28246	20
28080	20
27989	20
27609	20
28422	20
27496	20
28128	20
27367	20
28277	20
