"rCRA"	"rError"
3185	50
2977	50
3383	50
3016	50
3619	50
3443	50
3510	50
3565	50
3048	50
3017	50
3452	50
3003	50
3502	50
3452	50
3649	50
3041	50
3017	50
3238	50
2991	50
3529	50
3742	50
2977	50
3451	50
3354	50
3270	50
3776	50
2861	50
3452	50
3648	50
3393	50
3725	50
3339	50
2963	50
3006	50
3732	50
3372	50
3500	50
3402	50
3583	50
3224	50
3326	50
3325	50
3230	50
3043	50
3016	50
3319	50
3511	50
3162	50
3088	50
3394	50
3603	50
3724	50
3720	50
3092	50
3334	50
3326	50
2938	50
3401	50
2903	50
3726	50
3209	50
2954	50
3307	50
3500	50
3729	50
2976	50
3348	50
3008	50
3144	50
3768	50
3703	50
3348	50
2973	50
3608	50
3472	50
3632	50
2965	50
3296	50
2905	50
3550	50
