"rCRA"	"rError"
7295	20
7425	20
7502	20
7034	20
7323	20
7475	20
7418	20
7306	20
7474	20
7407	20
7094	20
7733	20
7409	20
7058	20
7178	20
7719	20
7420	20
7195	20
7040	20
7323	20
7030	20
7264	20
7304	20
7498	20
7701	20
7819	20
7126	20
7743	20
7161	20
7264	20
7372	20
7415	20
7336	20
7681	20
6984	20
7408	20
7169	20
7420	20
7408	20
7457	20
7247	20
6976	20
7816	20
6914	20
7681	20
7082	20
7633	20
6916	20
6915	20
7294	20
7444	20
7082	20
7349	20
7091	20
7431	20
7541	20
6940	20
7692	20
7244	20
7263	20
7024	20
7506	20
7084	20
6995	20
7270	20
7793	20
7390	20
7087	20
7242	20
7674	20
7438	20
7488	20
7315	20
7121	20
7859	20
7053	20
7249	20
7255	20
7198	20
6949	20
