"rCRA"	"rError"
9139	50
8818	50
9221	50
8800	50
9263	50
9031	50
8844	50
8664	50
8808	50
8726	50
8708	50
8727	50
9228	50
9168	50
8823	50
8887	50
9024	50
8944	50
8814	50
9112	50
8811	50
9265	50
9295	50
9227	50
9202	50
8996	50
8959	50
9179	50
8760	50
8822	50
9132	50
8735	50
8677	50
8833	50
8872	50
9426	50
8820	50
8750	50
8970	50
8821	50
8920	50
9121	50
8942	50
8551	50
8846	50
9136	50
9288	50
8856	50
8848	50
8846	50
8777	50
8920	50
9129	50
9089	50
8816	50
8666	50
9059	50
8794	50
8734	50
8807	50
8763	50
8851	50
8849	50
8873	50
8984	50
8908	50
8743	50
8889	50
8828	50
8762	50
8893	50
9124	50
8877	50
9250	50
9331	50
8910	50
8704	50
8905	50
8868	50
8965	50
