"rCRA"	"rError"
5649	20
5857	20
6092	20
5811	20
6309	20
5707	20
5692	20
5730	20
6058	20
5765	20
5677	20
6008	20
6185	20
6340	20
5693	20
5701	20
5791	20
5885	20
5860	20
5809	20
5712	20
6218	20
5714	20
5732	20
5998	20
6010	20
5727	20
6074	20
6124	20
5741	20
5751	20
5496	20
6160	20
5951	20
6202	20
6000	20
6084	20
6018	20
6173	20
5608	20
5598	20
5404	20
5552	20
6374	20
5511	20
5939	20
5741	20
5760	20
5773	20
5671	20
6161	20
5979	20
6166	20
5768	20
5560	20
5607	20
6274	20
6189	20
5658	20
5909	20
6198	20
6273	20
6204	20
5568	20
6213	20
5389	20
5841	20
6343	20
5538	20
5772	20
5480	20
6104	20
5815	20
6102	20
6095	20
5572	20
5910	20
5940	20
6227	20
6049	20
