"rCRA"	"rError"
3721	20
3661	20
3530	20
3964	20
3493	20
3461	20
3800	20
3658	20
3904	20
3756	20
3315	20
3598	20
3394	20
3453	20
3686	20
3330	20
3867	20
3714	20
3803	20
3760	20
3587	20
3965	20
3538	20
3695	20
3655	20
3786	20
3837	20
3393	20
3444	20
3551	20
3502	20
3510	20
3657	20
3650	20
3446	20
3446	20
3634	20
3496	20
3873	20
3743	20
3555	20
3344	20
3480	20
3435	20
3830	20
3519	20
3543	20
3473	20
3689	20
3893	20
3472	20
3876	20
3788	20
3412	20
3554	20
3582	20
3771	20
3797	20
3718	20
3351	20
3849	20
3642	20
3847	20
3657	20
3708	20
3688	20
3796	20
3427	20
3437	20
3403	20
3505	20
3370	20
3868	20
3826	20
3597	20
3517	20
4024	20
3857	20
3311	20
3737	20
