"rCRA"	"rError"
32891	20
33264	20
33370	20
33168	20
33415	20
33006	20
33328	20
33130	20
32938	20
33054	20
33305	20
32860	20
33218	20
33159	20
33114	20
33315	20
33337	20
33505	20
32845	20
33153	20
33048	20
32735	20
33255	20
32758	20
32948	20
33061	20
33160	20
33105	20
32636	20
32926	20
33555	20
32540	20
32864	20
33386	20
33002	20
33448	20
33069	20
33109	20
33110	20
33255	20
33502	20
32869	20
33020	20
33031	20
32905	20
33232	20
32887	20
33408	20
33097	20
33331	20
33161	20
33310	20
33272	20
33487	20
32719	20
33322	20
33237	20
32994	20
33413	20
32881	20
33137	20
33350	20
33006	20
33119	20
32712	20
33296	20
33042	20
32984	20
33192	20
33095	20
32796	20
33051	20
33178	20
33402	20
33264	20
32771	20
32925	20
32859	20
33078	20
33279	20
