"rCRA"	"rError"
29257	50
29683	50
29202	50
29532	50
29720	50
29119	50
29920	50
29379	50
29231	50
29678	50
29820	50
29208	50
29291	50
29190	50
29483	50
30207	50
29977	50
30130	50
29190	50
29315	50
29569	50
30155	50
29485	50
29288	50
29333	50
29721	50
29573	50
29020	50
29182	50
28902	50
30139	50
29474	50
28940	50
29305	50
29750	50
29466	50
29404	50
29521	50
29099	50
29197	50
29358	50
29492	50
29625	50
29667	50
29342	50
29782	50
29363	50
29030	50
29756	50
29091	50
29244	50
29747	50
29497	50
29260	50
29820	50
30004	50
29736	50
29320	50
29269	50
30246	50
29247	50
29342	50
29005	50
29513	50
29871	50
29115	50
29511	50
30101	50
29198	50
29753	50
29280	50
28923	50
29323	50
29737	50
29309	50
29406	50
29132	50
29449	50
29723	50
29663	50
