"rCRA"	"rError"
8211	20
8071	20
8270	20
7944	20
8402	20
8193	20
8427	20
8204	20
7985	20
7925	20
8364	20
8168	20
7953	20
7937	20
7965	20
7964	20
8391	20
7982	20
8261	20
7920	20
8176	20
8445	20
8264	20
7908	20
8171	20
8697	20
8541	20
8205	20
7959	20
8387	20
8257	20
8490	20
8193	20
8345	20
8461	20
7943	20
7875	20
7944	20
8208	20
8472	20
8307	20
8178	20
7929	20
7919	20
8702	20
8261	20
8185	20
8005	20
8363	20
8139	20
8478	20
7954	20
8254	20
8119	20
8325	20
7979	20
8224	20
7983	20
8296	20
8658	20
8370	20
8201	20
8224	20
8011	20
8008	20
8266	20
8399	20
8649	20
7843	20
7982	20
7945	20
8003	20
7955	20
8017	20
7910	20
8452	20
8210	20
8304	20
8203	20
8261	20
