"rCRA"	"rError"
28441	50
28533	50
28604	50
28350	50
28490	50
28430	50
28352	50
28463	50
28611	50
28431	50
28482	50
28486	50
28465	50
28591	50
28354	50
28055	50
28787	50
28590	50
28447	50
28337	50
28486	50
28776	50
28559	50
28393	50
28467	50
28407	50
28216	50
28442	50
28569	50
28483	50
28258	50
28653	50
28515	50
28333	50
28581	50
28506	50
28251	50
28585	50
28354	50
28599	50
28470	50
28500	50
28575	50
28533	50
28683	50
28541	50
28336	50
28546	50
28579	50
28515	50
28673	50
28452	50
28439	50
28123	50
28475	50
28449	50
28275	50
28698	50
28435	50
28358	50
28248	50
28498	50
28325	50
28393	50
28461	50
28048	50
28741	50
28690	50
28169	50
28379	50
28876	50
28570	50
28574	50
28830	50
28424	50
28392	50
28292	50
28219	50
28417	50
28511	50
