"rCRA"	"rError"
25309	50
25231	50
25230	50
25653	50
24833	50
25548	50
25343	50
25375	50
25289	50
25313	50
25471	50
25093	50
25303	50
25375	50
25343	50
25210	50
25645	50
25619	50
25483	50
25250	50
25255	50
25348	50
25516	50
25413	50
24936	50
25272	50
25361	50
25358	50
25627	50
25683	50
25242	50
25235	50
25284	50
25356	50
25314	50
25358	50
24981	50
25218	50
25138	50
25385	50
25685	50
25208	50
25393	50
25196	50
25259	50
25464	50
25822	50
25574	50
25801	50
25221	50
25307	50
25200	50
25501	50
25216	50
25946	50
25267	50
25257	50
25347	50
25495	50
25584	50
25162	50
25905	50
25335	50
25234	50
25177	50
25586	50
26055	50
25608	50
25295	50
25734	50
25877	50
25212	50
25232	50
25092	50
25375	50
25485	50
25359	50
25622	50
25250	50
25394	50
