"rCRA"	"rError"
3480	50
3967	50
3749	50
3594	50
3891	50
3491	50
3965	50
3803	50
3792	50
3863	50
3826	50
3856	50
3605	50
3907	50
4057	50
3388	50
4012	50
3474	50
3762	50
3676	50
3810	50
3918	50
3826	50
3925	50
3523	50
3432	50
3896	50
3501	50
3847	50
3941	50
3755	50
3605	50
4013	50
3671	50
3512	50
3939	50
3892	50
3585	50
3513	50
3547	50
3696	50
3826	50
3777	50
4088	50
3500	50
3288	50
3703	50
3724	50
3500	50
3480	50
3748	50
3470	50
3418	50
3579	50
3702	50
3669	50
3686	50
3733	50
3641	50
3940	50
3666	50
3909	50
3489	50
3611	50
3750	50
3654	50
3770	50
3744	50
3881	50
3738	50
3837	50
3621	50
4082	50
3698	50
3833	50
3694	50
3912	50
3629	50
3394	50
3359	50
