"rCRA"	"rError"
32448	50
32330	50
32905	50
32671	50
32951	50
32714	50
32979	50
32892	50
32374	50
32495	50
32332	50
32819	50
32348	50
32193	50
32437	50
32892	50
32900	50
32566	50
32462	50
32496	50
32625	50
32528	50
32203	50
32478	50
32595	50
32601	50
32592	50
32156	50
32670	50
32368	50
32670	50
32784	50
32771	50
32559	50
32147	50
32398	50
32301	50
32805	50
32336	50
32360	50
32784	50
32683	50
32818	50
32608	50
33083	50
32845	50
32958	50
32366	50
32604	50
32822	50
32999	50
33188	50
32854	50
32351	50
32865	50
32992	50
32383	50
32589	50
32662	50
32176	50
32690	50
32307	50
32461	50
32921	50
32511	50
32472	50
32891	50
32396	50
32981	50
32770	50
32596	50
32612	50
32847	50
32539	50
32203	50
32453	50
32420	50
32250	50
32637	50
33006	50
