"rCRA"	"rError"
7913	50
8023	50
8300	50
8224	50
7897	50
7946	50
7956	50
7921	50
8075	50
7801	50
8108	50
7673	50
8233	50
8158	50
7931	50
8260	50
7726	50
7833	50
7701	50
7679	50
7726	50
8005	50
7718	50
7878	50
7961	50
7905	50
8217	50
7833	50
7929	50
8203	50
7702	50
7929	50
7775	50
8260	50
7936	50
7828	50
7967	50
8261	50
8242	50
8209	50
7525	50
7904	50
8275	50
8114	50
7653	50
7850	50
8258	50
7877	50
7867	50
8221	50
7768	50
7806	50
7871	50
8159	50
7746	50
8212	50
8099	50
8182	50
7728	50
8182	50
7632	50
8226	50
8251	50
7772	50
7810	50
7953	50
7900	50
7741	50
8109	50
8007	50
7972	50
8071	50
7513	50
8303	50
7803	50
7561	50
8186	50
8032	50
8252	50
7983	50
