"rCRA"	"rError"
391	20
1211	20
834	20
537	20
672	20
956	20
1018	20
1115	20
528	20
898	20
1287	20
903	20
462	20
1182	20
563	20
876	20
1099	20
265	20
1112	20
292	20
658	20
353	20
1085	20
924	20
535	20
1058	20
353	20
390	20
1166	20
338	20
220	20
1195	20
1058	20
1200	20
1146	20
1247	20
344	20
608	20
1102	20
1249	20
1242	20
728	20
988	20
275	20
1190	20
355	20
373	20
601	20
644	20
915	20
894	20
812	20
949	20
369	20
1201	20
905	20
1217	20
368	20
1288	20
774	20
1197	20
1314	20
326	20
697	20
173	20
493	20
1147	20
634	20
1192	20
880	20
304	20
631	20
178	20
393	20
1153	20
1118	20
880	20
947	20
1269	20
1127	20
