"rCRA"	"rError"
29993	20
29371	20
29417	20
30122	20
30619	20
30532	20
30401	20
30536	20
30302	20
29786	20
29420	20
30366	20
29779	20
30337	20
29280	20
29980	20
30554	20
30180	20
30604	20
29402	20
29286	20
30416	20
29452	20
29378	20
29310	20
29505	20
30189	20
29999	20
30357	20
29557	20
29812	20
29585	20
30276	20
29515	20
29575	20
30227	20
29061	20
29504	20
29228	20
29397	20
30501	20
30594	20
30265	20
30208	20
29699	20
29730	20
29878	20
30780	20
30451	20
29474	20
29884	20
29390	20
29312	20
29761	20
29218	20
29349	20
29220	20
30459	20
29788	20
30707	20
29490	20
30322	20
29946	20
29584	20
30681	20
29422	20
30470	20
29296	20
30026	20
30000	20
30258	20
29394	20
30044	20
29594	20
30033	20
29499	20
29525	20
29956	20
30100	20
30312	20
