"rCRA"	"rError"
31661	50
31076	50
31578	50
31823	50
32210	50
31054	50
31045	50
31708	50
31428	50
31078	50
31308	50
31367	50
31938	50
31543	50
31293	50
31234	50
32091	50
31618	50
31937	50
30980	50
31273	50
31485	50
31324	50
31514	50
31202	50
30900	50
31689	50
31274	50
31505	50
31678	50
31533	50
30929	50
32058	50
31374	50
32050	50
31719	50
31192	50
31416	50
31573	50
31795	50
31493	50
31412	50
31173	50
31484	50
31862	50
31583	50
31444	50
31197	50
31095	50
31324	50
31444	50
31106	50
31354	50
31583	50
31394	50
31127	50
31897	50
31378	50
31743	50
31411	50
31486	50
31772	50
32042	50
30954	50
31718	50
31259	50
31127	50
31406	50
31395	50
31232	50
31269	50
31493	50
31419	50
31497	50
31448	50
31518	50
31370	50
31613	50
32130	50
31705	50
