"rCRA"	"rError"
28793	20
28626	20
28347	20
28869	20
28596	20
28983	20
28700	20
28844	20
28576	20
28583	20
28878	20
28790	20
28642	20
28677	20
28515	20
28921	20
28736	20
29041	20
28568	20
28993	20
29029	20
28942	20
28292	20
28713	20
29161	20
28403	20
28754	20
28683	20
28925	20
28733	20
28989	20
28475	20
28771	20
28293	20
28861	20
28395	20
28534	20
28877	20
28394	20
28842	20
28425	20
28373	20
29124	20
28341	20
28462	20
28691	20
28714	20
28442	20
28837	20
28607	20
28653	20
28815	20
28950	20
28499	20
28343	20
28821	20
28222	20
28897	20
28944	20
28408	20
28264	20
28691	20
28278	20
28484	20
28456	20
28596	20
28644	20
28844	20
28934	20
28204	20
28552	20
28375	20
28545	20
28748	20
29039	20
28879	20
28647	20
28529	20
28811	20
28894	20
