"rCRA"	"rError"
33385	50
33722	50
33379	50
33532	50
33537	50
33588	50
33622	50
33456	50
33601	50
33782	50
33394	50
33465	50
33872	50
33584	50
33359	50
33541	50
33537	50
33815	50
33340	50
33727	50
33415	50
33673	50
33484	50
33541	50
33322	50
33628	50
33547	50
33822	50
33355	50
33831	50
33859	50
33427	50
33451	50
33737	50
33500	50
33762	50
33490	50
33552	50
33701	50
33330	50
33306	50
33563	50
33483	50
33634	50
33479	50
33596	50
33343	50
33421	50
33465	50
33342	50
33672	50
33566	50
33689	50
33601	50
33683	50
33611	50
33761	50
33302	50
33825	50
33439	50
33378	50
33363	50
33468	50
33701	50
33707	50
33713	50
33655	50
33688	50
33569	50
33448	50
33576	50
33446	50
33153	50
33377	50
33666	50
33359	50
33426	50
33441	50
33395	50
33696	50
