"rCRA"	"rError"
7968	50
8358	50
8251	50
7924	50
7937	50
8242	50
7969	50
7788	50
7768	50
8310	50
7918	50
8209	50
8288	50
8064	50
8204	50
7915	50
7775	50
8256	50
8008	50
7946	50
7959	50
8039	50
8022	50
8189	50
7889	50
7974	50
8351	50
7918	50
8381	50
7952	50
8166	50
8422	50
8224	50
8244	50
7903	50
8381	50
7924	50
7916	50
7865	50
8186	50
7896	50
8312	50
8291	50
7913	50
7908	50
7968	50
8140	50
8352	50
8385	50
7891	50
7843	50
8292	50
8044	50
7885	50
8037	50
7965	50
8431	50
8213	50
8152	50
8209	50
7966	50
7882	50
8015	50
8276	50
7941	50
8226	50
7893	50
7955	50
8085	50
8154	50
8030	50
8361	50
8325	50
7878	50
8046	50
7932	50
8358	50
7731	50
8218	50
8378	50
