"rCRA"	"rError"
2190	50
2252	50
2314	50
1720	50
1919	50
2078	50
2015	50
2398	50
1974	50
1683	50
1948	50
2190	50
1460	50
2214	50
1661	50
2089	50
2036	50
1599	50
1829	50
1864	50
1563	50
1594	50
2173	50
2190	50
2208	50
1885	50
2352	50
2264	50
1889	50
2318	50
2152	50
1617	50
2113	50
1921	50
2092	50
1646	50
1560	50
1934	50
1873	50
1969	50
1992	50
1869	50
1614	50
1725	50
1584	50
1649	50
1641	50
2271	50
1517	50
2189	50
2230	50
1982	50
1727	50
1774	50
2215	50
1891	50
2225	50
1729	50
1684	50
1945	50
2228	50
2351	50
2220	50
1933	50
1568	50
1645	50
1531	50
2103	50
1764	50
1595	50
1688	50
1978	50
2054	50
2315	50
2093	50
2061	50
2108	50
1988	50
1708	50
2226	50
