"rCRA"	"rError"
7693	20
7735	20
7928	20
7714	20
7703	20
7818	20
8162	20
8157	20
8162	20
8240	20
7859	20
7949	20
7951	20
7908	20
8049	20
7942	20
8131	20
7556	20
8265	20
7898	20
8245	20
7951	20
7664	20
7701	20
7798	20
7773	20
7543	20
8325	20
7941	20
7680	20
7967	20
7944	20
8178	20
8168	20
7901	20
7540	20
7908	20
8179	20
7690	20
7696	20
7951	20
7907	20
7915	20
8223	20
8027	20
8044	20
7924	20
7969	20
7933	20
7940	20
7920	20
8160	20
7976	20
7724	20
7951	20
7841	20
7670	20
7543	20
8031	20
8303	20
7930	20
7977	20
8004	20
7619	20
7627	20
7569	20
7936	20
7944	20
7924	20
7909	20
8267	20
7737	20
7943	20
7751	20
8041	20
8194	20
7892	20
7958	20
7934	20
7981	20
