"rCRA"	"rError"
1015	50
1204	50
425	50
813	50
633	50
967	50
1236	50
1256	50
371	50
248	50
225	50
430	50
833	50
308	50
331	50
258	50
891	50
339	50
784	50
872	50
613	50
694	50
254	50
938	50
1033	50
987	50
822	50
502	50
1136	50
870	50
891	50
1006	50
1005	50
476	50
907	50
752	50
865	50
1139	50
652	50
330	50
769	50
834	50
360	50
330	50
321	50
918	50
805	50
369	50
852	50
831	50
529	50
405	50
882	50
252	50
1343	50
423	50
944	50
284	50
916	50
627	50
1002	50
835	50
596	50
323	50
965	50
486	50
743	50
961	50
741	50
371	50
538	50
817	50
828	50
730	50
822	50
1174	50
695	50
210	50
861	50
561	50
