"rCRA"	"rError"
8579	50
8864	50
9051	50
8742	50
8832	50
9237	50
8840	50
8800	50
9105	50
8948	50
8878	50
9119	50
9267	50
9164	50
9211	50
8721	50
8823	50
9222	50
9002	50
8868	50
8586	50
8863	50
9213	50
9006	50
8800	50
8664	50
8908	50
9127	50
8821	50
9407	50
9130	50
8879	50
8630	50
8840	50
8727	50
8864	50
9286	50
9136	50
8916	50
8815	50
9355	50
8717	50
8987	50
9245	50
8919	50
8782	50
9135	50
9260	50
9258	50
9192	50
9121	50
9264	50
8825	50
8941	50
9141	50
8830	50
8824	50
9307	50
8784	50
8912	50
8975	50
8720	50
8648	50
8754	50
8714	50
8885	50
8769	50
8857	50
8979	50
9168	50
9195	50
8731	50
8696	50
8653	50
9213	50
9282	50
8814	50
8959	50
8724	50
8650	50
