"rCRA"	"rError"
319	20
1092	20
1038	20
1220	20
740	20
959	20
302	20
1091	20
342	20
889	20
557	20
676	20
933	20
515	20
1166	20
871	20
916	20
790	20
844	20
1178	20
378	20
1217	20
996	20
1108	20
1181	20
602	20
703	20
804	20
715	20
439	20
1079	20
1266	20
879	20
954	20
360	20
355	20
299	20
940	20
760	20
1182	20
964	20
396	20
619	20
1038	20
602	20
1320	20
931	20
547	20
1279	20
1225	20
1059	20
315	20
922	20
492	20
510	20
971	20
437	20
1196	20
1094	20
599	20
784	20
901	20
779	20
935	20
809	20
324	20
371	20
627	20
637	20
887	20
940	20
924	20
658	20
1245	20
1300	20
1441	20
591	20
1063	20
983	20
966	20
