"rCRA"	"rError"
5006	50
5389	50
5015	50
5112	50
5071	50
5542	50
5081	50
4890	50
5287	50
4999	50
5583	50
5468	50
5194	50
4955	50
5086	50
5312	50
5747	50
5347	50
4889	50
5312	50
4990	50
5447	50
5104	50
4875	50
5248	50
4992	50
5337	50
5417	50
5550	50
5322	50
4858	50
5014	50
5632	50
5207	50
4942	50
4935	50
5648	50
4959	50
5401	50
5692	50
5094	50
5357	50
5207	50
5104	50
5284	50
5075	50
5702	50
5443	50
5300	50
5051	50
5080	50
5283	50
5633	50
5338	50
5500	50
4889	50
5279	50
5048	50
5614	50
5043	50
5128	50
4987	50
5187	50
5248	50
5573	50
4924	50
5087	50
5298	50
5384	50
5269	50
5662	50
5211	50
5221	50
4923	50
5073	50
5667	50
5700	50
5230	50
5067	50
5015	50
