"rCRA"	"rError"
25113	20
25363	20
25327	20
25199	20
25823	20
25313	20
25459	20
25203	20
25227	20
25377	20
25252	20
25937	20
24961	20
25321	20
25220	20
25396	20
25661	20
25308	20
25338	20
25853	20
25314	20
25764	20
25238	20
25482	20
25247	20
25442	20
25579	20
25333	20
25470	20
25513	20
25443	20
25251	20
25278	20
25403	20
25523	20
25198	20
25250	20
25587	20
25448	20
25362	20
25315	20
25250	20
25419	20
25144	20
24882	20
25873	20
25218	20
25310	20
25223	20
25346	20
25224	20
25555	20
25778	20
25280	20
25317	20
24958	20
25093	20
25302	20
25123	20
25199	20
25239	20
25564	20
25784	20
25248	20
25180	20
25376	20
25178	20
25212	20
25016	20
25224	20
25397	20
25578	20
25273	20
25276	20
25234	20
25918	20
24849	20
25259	20
25714	20
25400	20
